RUNNING ENN 
INITIAL WEIGHTS: 
COST: 4.431232549155325e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.9768955568637814e-13
COST: 4.1316619270665317e-16
COST: 369.8517966096517
COST: 6.630615909205009e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.2110844667167385e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.1739750586603936e-09
COST: 5.0956147258144e-06
COST: 1.5529748226862146e-06
COST: 2.6282846078303846e-10
COST: 8.648153844049056e-13
COST: 1.6574357621614688e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.655712489442465e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429737971e-13
COST: 4.057983438519497e-09
COST: 0.004562317127787014
COST: 24.502561705242538
COST: 4.919991482344133e-13
COST: 4.818891493310899e-17
COST: 3.3369845806848375e-10
COST: 1.0371846779714498e-06
COST: 0.0005758080131696476
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242428e-08
COST: 1.642638524364065e-07
COST: 55.95041302633254
COST: 0.0001829643497679855
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.5640365959913402e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243704e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184595e-12
COST: 4.129150913213214e-17
COST: 1.395154735533271e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519726e-10
COST: 4.670691173944509e-18
COST: 215.50248494898707
COST: 2.5644158403099537e-12
COST: 2.5644635311946475e-12
COST: 3.3072607973667224e-11
COST: 1.4823263549400218e-06
COST: 0.00022383877288092394
COST: 1.7728801142284913e-09
COST: 1.8491116824060038e-08
COST: 5.121581616741258e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568287e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357843e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429930966e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.978313186362098e-10
COST: 1.6530750822771803e-18
COST: 2.867997981262067e-14
COST: 5.586524071114532e-09
COST: 39.691659197842036
COST: 8.035594214232904e-05
COST: 9.42494589227853
COST: 9.0966913131256e-13
COST: 0.00012938190433814953
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387102e-20
COST: 0.044098974393768225
COST: 3.0239729689181524e-09
COST: 6.836331689324254e-09
COST: 187.69384457436016
COST: 1.1420490482622924e-10
COST: 556933.8384
COST: 9.382889226493742e-14
COST: 318.6791967563517
COST: 1.0916924973337775e-10
COST: 2.8955625880418655e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.931011724852187e-05
COST: 2.0105476281120462e-10
COST: 195.72004543601258
COST: 0.00030442021980276075
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.055610233305973e-18
COST: 0.46258553362803817
COST: 5.512232512425824e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.3576154806307835e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686013e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104684e-11
COST: 0.00014358499263500535
COST: 1.5271436996166056e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006225e-12
COST: 2.4359363846163746e-11
COST: 0.10890121374420002
COST: 1.6652983364655076e-09
COST: 3.062500746495282
COST: 5.880824299547135e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709258e-05
COST: 8.04028702943451e-06
COST: 80.64063181510542
COST: 1.6083677464723552e-11
COST: 51.984114412385935
COST: 3.918778474654889e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434259e-14
COST: 1.3130030832424533e-09
COST: 5.229389277407862e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.673194065912008e-09
AVG DIFF 12.79476411218336
EPOCH: 8
COST: 3.7842747111275285e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092734
COST: 10.17622474567824
COST: 1.0782486110731907e-07
COST: 2.7172194743398634e-10
COST: 11.222502466050614
COST: 4.7830031979859964e-05
COST: 117.07240007762712
COST: 2.4150100506255995e-06
COST: 6.779582767236414e-16
COST: 1.4090927073861278e-08
COST: 19.360076737716838
COST: 5.0517496190846e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.029634142850792e-10
COST: 1.0147564985289983
COST: 1.1355075925100506e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.6822154585501544e-09
COST: 1.0187614287494272e-10
COST: 17.997307226436696
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055889
COST: 3.780203241782913e-12
COST: 7.873546928043914e-10
COST: 1.2535261873675803e-12
COST: 1.5742018532825304e-10
COST: 1480.710956675827
COST: 4.4361518233090385e-06
COST: 43.164903506946544
COST: 2.0542878567025422e-13
COST: 8.515265475060004e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.56050576237671e-08
COST: 0.00011276422694041437
COST: 7.155352084909812e-10
COST: 675.9974829344442
COST: 8.15126274996839e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551994
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.863360260056397e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.9019232292855304e-08
COST: 1.1507985601116677e-06
COST: 3.562280735548163e-05
COST: 2.534833438987289e-12
COST: 1.144980643201992
COST: 2.3285355167547478e-06
COST: 34.345893321102274
COST: 1.2283605333070495e-10
COST: 3.8592099587391906e-06
COST: 1.534785668219246e-13
COST: 0.5707948708714907
COST: 1.4197573871040746e-07
COST: 3.205914751188609e-11
COST: 7.021823553841476e-09
COST: 3.292141422560572e-10
COST: 1.678870595894491e-11
COST: 9.834027252439241e-05
COST: 3.619982057125667e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313142852922
COST: 4.705432134212827e-06
COST: 4.000125277160148
COST: 2.6630386645328387e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.95390457243763e-08
COST: 3.105272318833851e-09
COST: 119.46499032599665
COST: 3.3058409330807834e-13
COST: 5.781300811245648e-12
COST: 54.17018600597729
COST: 4.801026219104354e-10
COST: 235.31434553944194
COST: 1.9796588352846678e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.1108338189563026e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.002377198263061e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.243140574007366e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.1228161842670335e-10
COST: 0.29792812715511297
COST: 1.9623611426886214e-10
COST: 1.620575144411703e-13
COST: 2.791977488747853e-05
COST: 1.0072430761204878e-08
COST: 5.928699465787431e-11
COST: 9059.232395922678
COST: 1.3061670778270195e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190745
COST: 2.5298210486226437e-13
COST: 2.4383315567469315
COST: 2.0948972533371365e-12
COST: 7.507637295697557
COST: 1.1789155801682786e-09
COST: 2.29213748724076e-08
COST: 7.956975812832252e-11
COST: 2.006374435359147e-11
COST: 1.2544197624055666
COST: 8.763581788167886e-10
COST: 6.931009826717478e-06
COST: 49.28043509945061
COST: 1.3490250273079176e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971222
COST: 8.286280219502777e-09
COST: 2.465726397962351e-10
COST: 2.0934117673702647e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749497
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.6035408869567557e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323252e-10
COST: 682.8183455049318
COST: 0.0003838834997205974
COST: 8.236935936065091
COST: 2.0430789884437207e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.7330974460849916e-14
COST: 2.0105912845472996e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.618456590512217e-09
COST: 4.218665219481808e-11
COST: 2.1592747358895566e-11
COST: 1.1796884943920763e-10
COST: 1.7990426484291465e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.098829336781226e-07
COST: 3.852023241836731e-16
COST: 3737.719026245632
COST: 3.4013530726220993e-12
COST: 159.76912564975822
COST: 0.0024164419637815416
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.802026252439769e-12
COST: 1876.3079992159842
COST: 1.4927934635102014e-10
COST: 125.88904078724225
COST: 1.6555675181329647e-16
COST: 5.953600224277341
COST: 2.366871287631565e-19
COST: 9.35608254572517e-15
COST: 85.93365978531786
COST: 1.8536672045595253e-07
COST: 6.010169949915214e-17
COST: 1.1314568704523465e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.301092424686159e-05
COST: 10.89006186497193
COST: 5.093009906142061e-09
COST: 2.959442889729254e-11
COST: 2.4539499335061006e-12
COST: 15.608487108891666
COST: 6.333735836641442e-11
COST: 4.1317809575455215e-12
COST: 1.2277786863884203e-08
COST: 3.4590110670879747e-07
COST: 8.503120990500512e-08
COST: 1.0244088500286459e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658783905e-11
COST: 3.474703722609653e-08
COST: 3.0155540700474427e-05
COST: 11.022411357903252
COST: 1.4141618746866926e-10
COST: 7.029177855939782e-15
COST: 3398.890126372749
COST: 6.812965449390359e-13
COST: 2.365830863882982e-11
COST: 13.17726574308116
COST: 3.18590751953812e-10
COST: 3.519168384027933e-16
COST: 9.662846016786854e-12
COST: 0.00014839136813249464
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453175e-13
COST: 2.709559767143076e-15
COST: 7830.482150457014
COST: 2.6783819777742902e-05
COST: 3140.4815998875088
COST: 2.9854007209691784e-06
COST: 8.157123464138147e-10
COST: 6.378771175632037e-09
COST: 6.01018581038015e-13
COST: 2.874908129465967
COST: 1.4468399880634008e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953124e-09
COST: 0.05759653339480954
COST: 0.003513388867041401
COST: 9.964746136627996e-10
COST: 1.2187702498307764e-13
COST: 6.213835719164497e-11
COST: 1.3680000321268226e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432608e-09
COST: 0.0011061571251277011
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.997546698582423e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566263965e-09
COST: 60.8393294917962
COST: 2.5993973394509314e-10
COST: 2.309528562612024e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377051918e-07
COST: 1.3923436531707644e-06
COST: 1.7471193928643282e-10
COST: 3.2522400207950693e-12
COST: 4.0369121101690095e-08
COST: 1.2391534274781233e-08
COST: 3.2334864917199865e-12
COST: 9.363090751071496e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609055e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.3902041695584854e-10
COST: 917.4240748186943
COST: 4.2276382286139864e-10
COST: 1.9042052476344387
COST: 7.911890097809126e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012309e-12
COST: 6.370861809583616e-06
COST: 4.271996322672758e-11
COST: 4.6069736694504913e-07
COST: 8.67755406152755e-12
COST: 1.415633675609767e-07
COST: 2.3401623001045767e-18
COST: 38604.40648887514
COST: 5.870408891818861e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779094e-10
COST: 2.1554739934256395e-06
COST: 3.7528308219610294e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.33921155859919
COST: 3.1286545348945173e-07
COST: 0.5194737893693471
COST: 4.189583651523108e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.5120312018078684e-08
COST: 6.467398376620025e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789651e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880746e-09
COST: 1370.480807544099
COST: 6.64887978724351
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218638
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.4247809249656007e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239142e-05
COST: 0.04432660168662517
COST: 0.0004234102544973659
COST: 1.3350536880292735e-07
COST: 4.431232549155335e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.976895556863791e-13
COST: 4.131661927066541e-16
COST: 369.8517966096517
COST: 6.630615909205027e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.211084466719687e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.173975058660401e-09
COST: 5.095614725814412e-06
COST: 1.5529748226862188e-06
COST: 2.6282846078303913e-10
COST: 8.648153844049078e-13
COST: 1.6574357621614733e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.655712489442493e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429737977e-13
COST: 4.057983438519507e-09
COST: 0.0045623171277870255
COST: 24.502561705242538
COST: 4.919991482344144e-13
COST: 4.818891493310911e-17
COST: 3.336984580684845e-10
COST: 1.0371846779714507e-06
COST: 0.0005758080131696491
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242465e-08
COST: 1.6426385243640687e-07
COST: 55.95041302633254
COST: 0.00018296434976798596
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.5640365959913498e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243738e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184617e-12
COST: 4.1291509132131804e-17
COST: 1.3951547355332763e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.033577163651975e-10
COST: 4.67069117394452e-18
COST: 215.50248494898707
COST: 2.5644158403099565e-12
COST: 2.5644635311946544e-12
COST: 3.30726079736673e-11
COST: 1.482326354940025e-06
COST: 0.0002238387728809244
COST: 1.7728801142284959e-09
COST: 1.8491116824060084e-08
COST: 5.12158161674127e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.691661654568302e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357859e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429930982e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.978313186362102e-10
COST: 1.653075082277184e-18
COST: 2.8679979812620734e-14
COST: 5.586524071114545e-09
COST: 39.691659197842036
COST: 8.035594214232929e-05
COST: 9.42494589227853
COST: 9.09669131312562e-13
COST: 0.0001293819043381498
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387112e-20
COST: 0.044098974393768225
COST: 3.023972968918159e-09
COST: 6.8363316893242695e-09
COST: 187.69384457436016
COST: 1.142049048262295e-10
COST: 556933.8384
COST: 9.382889226493762e-14
COST: 318.6791967563517
COST: 1.0916924973337799e-10
COST: 2.8955625880418715e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.931011724852191e-05
COST: 2.010547628112051e-10
COST: 195.72004543601258
COST: 0.00030442021980276146
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.0556102333059797e-18
COST: 0.46258553362803817
COST: 5.512232512425834e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.357615480630792e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.071269501068604e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104705e-11
COST: 0.00014358499263500565
COST: 1.5271436996166094e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006262e-12
COST: 2.4359363846163808e-11
COST: 0.10890121374420002
COST: 1.6652983364655113e-09
COST: 3.062500746495282
COST: 5.880824299547149e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.1639580880709285e-05
COST: 8.04028702943453e-06
COST: 80.64063181510542
COST: 1.6083677464723595e-11
COST: 51.984114412385935
COST: 3.9187784746548984e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434277e-14
COST: 1.3130030832424564e-09
COST: 5.229389277407874e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120144e-09
AVG DIFF 12.79476411218336
EPOCH: 9
COST: 3.7842747111275376e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092734
COST: 10.17622474567824
COST: 1.0782486110731933e-07
COST: 2.71721947433987e-10
COST: 11.222502466050614
COST: 4.7830031979860106e-05
COST: 117.07240007762712
COST: 2.415010050625605e-06
COST: 6.779582767236432e-16
COST: 1.409092707386131e-08
COST: 19.360076737716838
COST: 5.051749619084612e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.029634142850797e-10
COST: 1.0147564985289987
COST: 1.1355075925100533e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.6822154585501643e-09
COST: 1.0187614287494299e-10
COST: 17.997307226436696
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055902
COST: 3.7802032417829225e-12
COST: 7.873546928043935e-10
COST: 1.2535261873675835e-12
COST: 1.5742018532825345e-10
COST: 1480.710956675827
COST: 4.436151823309048e-06
COST: 43.164903506946544
COST: 2.0542878567025477e-13
COST: 8.515265475060025e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376724e-08
COST: 0.00011276422694041463
COST: 7.155352084909832e-10
COST: 675.9974829344442
COST: 8.151262749968413e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551994
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.8633602600564053e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.901923229285545e-08
COST: 1.1507985601116706e-06
COST: 3.562280735548172e-05
COST: 2.534833438987294e-12
COST: 1.144980643201992
COST: 2.3285355167547583e-06
COST: 34.345893321102274
COST: 1.228360533307052e-10
COST: 3.859209958739201e-06
COST: 1.5347856682192497e-13
COST: 0.5707948708714907
COST: 1.4197573871040778e-07
COST: 3.205914751188617e-11
COST: 7.0218235538414945e-09
COST: 3.2921414225605807e-10
COST: 1.678870595894496e-11
COST: 9.834027252439262e-05
COST: 3.6199820571256756e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.0001359431314285296
COST: 4.705432134212838e-06
COST: 4.000125277160148
COST: 2.6630386645328453e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437646e-08
COST: 3.1052723188338593e-09
COST: 119.46499032599665
COST: 3.305840933080793e-13
COST: 5.78130081124566e-12
COST: 54.17018600597729
COST: 4.801026219104365e-10
COST: 235.31434553944194
COST: 1.9796588352846726e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.1108338189563056e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.0023771982630764e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.2431405740073746e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.122816184267039e-10
COST: 0.2979281271551131
COST: 1.962361142688627e-10
COST: 1.620575144411707e-13
COST: 2.791977488747862e-05
COST: 1.0072430761204904e-08
COST: 5.92869946578745e-11
COST: 9059.232395922678
COST: 1.306167077827023e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190745
COST: 2.5298210486226503e-13
COST: 2.4383315567469315
COST: 2.094897253337142e-12
COST: 7.507637295697557
COST: 1.1789155801682817e-09
COST: 2.292137487240765e-08
COST: 7.956975812832273e-11
COST: 2.0063744353591522e-11
COST: 1.2544197624055666
COST: 8.763581788167918e-10
COST: 6.931009826717496e-06
COST: 49.28043509945061
COST: 1.3490250273079209e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971222
COST: 8.286280219502795e-09
COST: 2.465726397962359e-10
COST: 2.0934117673702695e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749513
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.603540886956763e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323274e-10
COST: 682.8183455049318
COST: 0.0003838834997205982
COST: 8.236935936065091
COST: 2.0430789884437264e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.733097446084998e-14
COST: 2.010591284547304e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.618456590512222e-09
COST: 4.2186652194818196e-11
COST: 2.159274735889562e-11
COST: 1.1796884943920794e-10
COST: 1.7990426484291518e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.098829336781234e-07
COST: 3.8520232418366475e-16
COST: 3737.719026245632
COST: 3.4013530726221086e-12
COST: 159.76912564975822
COST: 0.0024164419637815486
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.802026252439777e-12
COST: 1876.3079992159842
COST: 1.492793463510206e-10
COST: 125.88904078724225
COST: 1.65556751813297e-16
COST: 5.953600224277341
COST: 2.3668712876315703e-19
COST: 9.35608254572519e-15
COST: 85.93365978531786
COST: 1.853667204559528e-07
COST: 6.010169949915228e-17
COST: 1.131456870452349e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.301092424686167e-05
COST: 10.89006186497193
COST: 5.093009906142073e-09
COST: 2.959442889729261e-11
COST: 2.453949933506107e-12
COST: 15.608487108891666
COST: 6.333735836641457e-11
COST: 4.131780957545533e-12
COST: 1.2277786863884236e-08
COST: 3.459011067087981e-07
COST: 8.50312099050053e-08
COST: 1.024408850028648e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658783925e-11
COST: 3.4747037226096594e-08
COST: 3.015554070047451e-05
COST: 11.022411357903252
COST: 1.4141618746866951e-10
COST: 7.029177855939804e-15
COST: 3398.890126372749
COST: 6.812965449390374e-13
COST: 2.365830863882987e-11
COST: 13.17726574308116
COST: 3.1859075195381256e-10
COST: 3.5191683840279405e-16
COST: 9.662846016786873e-12
COST: 0.00014839136813249508
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.49080514745319e-13
COST: 2.7095597671430817e-15
COST: 7830.482150457014
COST: 2.6783819777742977e-05
COST: 3140.4815998875088
COST: 2.9854007209691843e-06
COST: 8.15712346413817e-10
COST: 6.378771175632049e-09
COST: 6.010185810380158e-13
COST: 2.874908129465967
COST: 1.4468399880634008e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953131e-09
COST: 0.05759653339480954
COST: 0.003513388867041411
COST: 9.964746136628013e-10
COST: 1.2187702498307782e-13
COST: 6.21383571916451e-11
COST: 1.3680000321268246e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432618e-09
COST: 0.0011061571251277044
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.9975466985824266e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.6526605662639735e-09
COST: 60.8393294917962
COST: 2.599397339450938e-10
COST: 2.309528562612029e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377051932e-07
COST: 1.392343653170769e-06
COST: 1.7471193928643308e-10
COST: 3.252240020795076e-12
COST: 4.036912110169025e-08
COST: 1.2391534274781266e-08
COST: 3.2334864917199933e-12
COST: 9.363090751071513e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.75367104516091e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.390204169558494e-10
COST: 917.4240748186943
COST: 4.2276382286139946e-10
COST: 1.9042052476344387
COST: 7.91189009780915e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012322e-12
COST: 6.370861809583633e-06
COST: 4.271996322672769e-11
COST: 4.6069736694505035e-07
COST: 8.677554061527572e-12
COST: 1.4156336756097702e-07
COST: 2.3401623001045825e-18
COST: 38604.40648887514
COST: 5.870408891818875e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779107e-10
COST: 2.155473993425644e-06
COST: 3.752830821961036e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.33921155859919
COST: 3.128654534894527e-07
COST: 0.5194737893693471
COST: 4.1895836515231205e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807883e-08
COST: 6.467398376620045e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
